"x","y"
49.954,8.69092e-05
49.8479,8.66533e-05
49.6414,8.61553e-05
49.2395,8.51892e-05
48.4571,8.33125e-05
46.934,7.96714e-05
45.3374,7.58754e-05
43.7408,7.21052e-05
42.1442,6.83628e-05
40.5477,6.46507e-05
38.9511,6.09737e-05
37.3545,5.73362e-05
35.758,5.37426e-05
34.1614,5.01982e-05
32.5648,4.67097e-05
30.9683,4.32808e-05
29.3717,3.99191e-05
27.7751,3.66331e-05
26.1785,3.34292e-05
24.582,3.0316e-05
22.9854,2.73014e-05
21.3888,2.43968e-05
19.7923,2.16063e-05
18.1957,1.89433e-05
16.5991,1.64165e-05
15.0026,1.40361e-05
13.406,1.18127e-05
11.8094,9.75703e-06
10.2128,7.88006e-06
8.61627,6.19243e-06
7.0197,4.70656e-06
5.42313,3.43126e-06
3.82656,2.37225e-06
2.22999,1.53271e-06
0.633423,9.17825e-07
-0.963147,5.22115e-07
-2.55972,2.98813e-07
-4.15629,1.78924e-07
-5.75286,1.12503e-07
-6.01,1.04797e-07

