"x","y"
-5.95398,6.09242e-13
-5.84493,1.02151e-12
-5.63846,2.45006e-12
-5.24753,7.73135e-12
-4.52824,3.67331e-11
-3.2431,4.74064e-10
-1.64653,3.52192e-09
-0.0499608,1.65332e-08
1.54661,6.24879e-08
3.14318,1.74562e-07
4.73975,3.51907e-07
6.33632,5.70652e-07
7.93289,8.15696e-07
9.52946,1.07931e-06
11.126,1.3571e-06
12.7226,1.64627e-06
14.3192,1.9449e-06
15.9157,2.25161e-06
17.5123,2.56527e-06
19.1089,2.88509e-06
20.7054,3.21012e-06
22.302,3.53995e-06
23.8986,3.87395e-06
25.4952,4.21175e-06
27.0917,4.55286e-06
28.6883,4.89696e-06
30.2849,5.24369e-06
31.8814,5.5928e-06
33.478,5.94396e-06
35.0746,6.2971e-06
36.6711,6.65194e-06
38.2677,7.00833e-06
39.8643,7.36613e-06
41.4609,7.72521e-06
43.0574,8.08544e-06
44.654,8.44671e-06
46.2506,8.80894e-06
47.8471,9.17204e-06
49.4437,9.53598e-06
50.01,9.66523e-06

