"x","y"
-5.95398,8.02863e-16
-5.84493,9.06919e-16
-5.63264,1.13231e-15
-5.21938,1.68171e-15
-4.43696,3.42402e-15
-2.95556,1.9843e-14
-1.35899,1.95022e-13
0.237583,6.04872e-13
1.83415,1.54757e-12
3.43072,4.4359e-12
5.02729,1.29638e-11
6.62386,2.79058e-11
8.22043,4.84329e-11
9.817,7.55552e-11
11.4136,1.11433e-10
13.0101,1.59443e-10
14.6067,2.24822e-10
16.2033,3.15941e-10
17.7999,4.46704e-10
19.3964,6.4109e-10
20.993,9.41408e-10
22.5896,1.42162e-09
24.1861,2.20432e-09
25.7827,3.48031e-09
27.3793,5.55177e-09
28.9758,8.94783e-09
30.5724,1.46456e-08
32.169,2.43184e-08
33.7656,4.02575e-08
35.3621,6.48065e-08
36.9587,1.0006e-07
38.5553,1.47999e-07
40.1518,2.10433e-07
41.7484,2.88591e-07
43.345,3.82782e-07
44.9415,4.92329e-07
46.5381,6.1579e-07
48.1347,7.51298e-07
49.7313,8.96908e-07
50.01,9.23227e-07

