"x","y"
49.954,5.18581e-05
49.8479,5.17248e-05
49.6358,5.14583e-05
49.2115,5.09242e-05
48.3856,4.98903e-05
46.7891,4.79002e-05
45.1925,4.59223e-05
43.5959,4.39576e-05
41.9994,4.20076e-05
40.4028,4.00732e-05
38.8062,3.81547e-05
37.2096,3.62549e-05
35.6131,3.43738e-05
34.0165,3.25128e-05
32.4199,3.0673e-05
30.8234,2.88562e-05
29.2268,2.70646e-05
27.6302,2.52999e-05
26.0337,2.35633e-05
24.4371,2.18575e-05
22.8405,2.01844e-05
21.2439,1.85483e-05
19.6474,1.69505e-05
18.0508,1.53951e-05
16.4542,1.38877e-05
14.8577,1.24323e-05
13.2611,1.10339e-05
11.6645,9.69821e-06
10.068,8.43182e-06
8.47139,7.24127e-06
6.87482,6.13313e-06
5.27825,5.11384e-06
3.68168,4.18958e-06
2.08511,3.36519e-06
0.488539,2.6443e-06
-1.10803,2.02821e-06
-2.7046,1.51518e-06
-4.30117,1.09994e-06
-5.89774,7.73604e-07
-6.01,7.53708e-07

