"x","y"
-5.95398,8.8264e-08
-5.84493,9.02717e-08
-5.63264,9.42647e-08
-5.21938,1.02364e-07
-4.41492,1.19387e-07
-2.84888,1.57651e-07
-1.25231,2.04068e-07
0.344258,2.58436e-07
1.94083,3.21211e-07
3.5374,3.92604e-07
5.13397,4.72935e-07
6.73054,5.62271e-07
8.32711,6.6061e-07
9.92368,7.68154e-07
11.5202,8.84297e-07
13.1168,1.00899e-06
14.7134,1.14194e-06
16.31,1.28254e-06
17.9065,1.43069e-06
19.5031,1.58556e-06
21.0997,1.74655e-06
22.6962,1.91337e-06
24.2928,2.08525e-06
25.8894,2.26181e-06
27.4859,2.44264e-06
29.0825,2.627e-06
30.6791,2.81457e-06
32.2757,3.00504e-06
33.8722,3.19791e-06
35.4688,3.39291e-06
37.0654,3.58973e-06
38.6619,3.78814e-06
40.2585,3.988e-06
41.8551,4.18894e-06
43.4516,4.39087e-06
45.0482,4.59367e-06
46.6448,4.79721e-06
48.2414,5.0014e-06
49.8379,5.20612e-06
50.01,5.22822e-06

