"x","y"
49.954,2.25533e-05
49.8479,2.24484e-05
49.6358,2.22372e-05
49.2228,2.18309e-05
48.441,2.10667e-05
46.919,1.9599e-05
45.3224,1.80888e-05
43.7259,1.66124e-05
42.1293,1.5173e-05
40.5327,1.3773e-05
38.9362,1.2416e-05
37.3396,1.11065e-05
35.743,9.84995e-06
34.1465,8.65227e-06
32.5499,7.5192e-06
30.9533,6.45593e-06
29.3567,5.46819e-06
27.7602,4.56188e-06
26.1636,3.74224e-06
24.567,3.01418e-06
22.9705,2.38059e-06
21.3739,1.84059e-06
19.7773,1.3923e-06
18.1808,1.03075e-06
16.5842,7.48389e-07
14.9876,5.33828e-07
13.391,3.74666e-07
11.7945,2.59046e-07
10.1979,1.76526e-07
8.60133,1.18221e-07
7.00476,7.74101e-08
5.40819,4.94083e-08
3.81162,3.06669e-08
2.21505,1.84216e-08
0.618485,1.07044e-08
-0.978085,6.0781e-09
-2.57466,3.39091e-09
-4.17123,1.85418e-09
-5.7678,9.89853e-10
-6.01,8.96873e-10

