"x","y"
-5.95398,9.37575e-11
-5.84493,9.68737e-11
-5.63264,1.03219e-10
-5.21938,1.16612e-10
-4.41492,1.47222e-10
-2.89179,2.25547e-10
-1.29522,3.46246e-10
0.301353,5.23173e-10
1.89792,7.79827e-10
3.49449,1.14691e-09
5.09106,1.6655e-09
6.68763,2.38675e-09
8.2842,3.37999e-09
9.88077,4.72966e-09
11.4773,6.53684e-09
13.0739,8.94161e-09
14.6705,1.21215e-08
16.2671,1.62944e-08
17.8636,2.17254e-08
19.4602,2.87187e-08
21.0568,3.76671e-08
22.6533,4.89734e-08
24.2499,6.31607e-08
25.8465,8.08354e-08
27.443,1.02709e-07
29.0396,1.29556e-07
30.6362,1.62244e-07
32.2328,2.01668e-07
33.8293,2.4875e-07
35.4259,3.04373e-07
37.0225,3.694e-07
38.619,4.44641e-07
40.2156,5.30854e-07
41.8122,6.28597e-07
43.4087,7.38294e-07
45.0053,8.60171e-07
46.6019,9.94184e-07
48.1985,1.14006e-06
49.795,1.29733e-06
50.01,1.31933e-06

