"x","y"
-5.95398,1.86949e-10
-5.84493,1.92511e-10
-5.63264,2.03741e-10
-5.21938,2.26942e-10
-4.41492,2.77943e-10
-2.89179,3.98511e-10
-1.29522,5.66594e-10
0.301353,7.89674e-10
1.89792,1.08585e-09
3.49449,1.48098e-09
5.09106,2.01308e-09
6.68763,2.73375e-09
8.2842,3.70784e-09
9.88077,4.99749e-09
11.4773,6.65609e-09
13.0739,8.74626e-09
14.6705,1.13587e-08
16.2671,1.46072e-08
17.8636,1.86419e-08
19.4602,2.36204e-08
21.0568,2.97506e-08
22.6533,3.72792e-08
24.2499,4.6469e-08
25.8465,5.76533e-08
27.443,7.12224e-08
29.0396,8.75989e-08
30.6362,1.07238e-07
32.2328,1.3082e-07
33.8293,1.58851e-07
35.4259,1.91947e-07
37.0225,2.30933e-07
38.619,2.76068e-07
40.2156,3.28143e-07
41.8122,3.87527e-07
43.4087,4.54735e-07
45.0053,5.30153e-07
46.6019,6.13451e-07
48.1985,7.04736e-07
49.795,8.03792e-07
50.01,8.17692e-07

