"x","y"
-5.95398,8.19579e-15
-5.84493,1.02512e-14
-5.63264,1.63622e-14
-5.23071,4.27212e-14
-4.46971,1.7553e-13
-3.06949,9.17555e-13
-1.47292,4.69504e-12
0.123652,2.03784e-11
1.72022,6.15731e-11
3.31679,1.56403e-10
4.91336,4.32948e-10
6.50993,1.2951e-09
8.1065,2.95429e-09
9.70307,5.53541e-09
11.2996,9.28185e-09
12.8962,1.44871e-08
14.4928,2.14374e-08
16.0894,3.03332e-08
17.6859,4.12412e-08
19.2825,5.41143e-08
20.8791,6.87786e-08
22.4756,8.50016e-08
24.0722,1.02529e-07
25.6688,1.21097e-07
27.2653,1.40458e-07
28.8619,1.60397e-07
30.4585,1.80725e-07
32.0551,2.01298e-07
33.6516,2.22017e-07
35.2482,2.42771e-07
36.8448,2.6353e-07
38.4413,2.84235e-07
40.0379,3.04872e-07
41.6345,3.25427e-07
43.231,3.45894e-07
44.8276,3.66275e-07
46.4242,3.86573e-07
48.0208,4.06788e-07
49.6173,4.26934e-07
50.01,4.31878e-07

