"x","y"
-5.95398,4.12731e-08
-5.84493,4.27619e-08
-5.63264,4.57674e-08
-5.21938,5.2033e-08
-4.41492,6.5854e-08
-2.89179,9.81403e-08
-1.29522,1.40625e-07
0.301353,1.9131e-07
1.89792,2.49029e-07
3.49449,3.12526e-07
5.09106,3.80719e-07
6.68763,4.5272e-07
8.2842,5.27875e-07
9.88077,6.05621e-07
11.4773,6.85596e-07
13.0739,7.6746e-07
14.6705,8.50907e-07
16.2671,9.35774e-07
17.8636,1.02186e-06
19.4602,1.10899e-06
21.0568,1.19706e-06
22.6533,1.28596e-06
24.2499,1.3756e-06
25.8465,1.46588e-06
27.443,1.55675e-06
29.0396,1.64815e-06
30.6362,1.74003e-06
32.2328,1.83234e-06
33.8293,1.92504e-06
35.4259,2.0181e-06
37.0225,2.11147e-06
38.619,2.20515e-06
40.2156,2.2991e-06
41.8122,2.39331e-06
43.4087,2.48773e-06
45.0053,2.58236e-06
46.6019,2.67718e-06
48.1985,2.77217e-06
49.795,2.86733e-06
50.01,2.88015e-06

