"x","y"
49.954,6.71694e-06
49.8449,6.70135e-06
49.6268,6.67016e-06
49.1906,6.60779e-06
48.3415,6.48637e-06
46.7449,6.25807e-06
45.1483,6.02976e-06
43.5518,5.80145e-06
41.9552,5.57316e-06
40.3586,5.34488e-06
38.762,5.11665e-06
37.1655,4.88848e-06
35.5689,4.66041e-06
33.9723,4.43246e-06
32.3758,4.20474e-06
30.7792,3.9773e-06
29.1826,3.75026e-06
27.5861,3.52363e-06
25.9895,3.29771e-06
24.3929,3.07273e-06
22.7963,2.84883e-06
21.1998,2.62625e-06
19.6032,2.40543e-06
18.0066,2.18669e-06
16.4101,1.97046e-06
14.8135,1.75737e-06
13.2169,1.54812e-06
11.6204,1.34374e-06
10.0238,1.14539e-06
8.42721,9.5487e-07
6.83064,7.74361e-07
5.23407,6.06584e-07
3.6375,4.5486e-07
2.04093,3.22497e-07
0.44436,2.12768e-07
-1.15221,1.27742e-07
-2.74878,6.79417e-08
-4.34535,3.1079e-08
-5.94192,1.12699e-08
-6.01,1.07043e-08

