"x","y"
49.954,1.13766e-05
49.8449,1.13106e-05
49.6268,1.1179e-05
49.2022,1.09235e-05
48.3757,1.04297e-05
46.7792,9.48933e-06
45.1826,8.56882e-06
43.586,7.67055e-06
41.9895,6.79728e-06
40.3929,5.95213e-06
38.7963,5.13879e-06
37.1997,4.36157e-06
35.6032,3.62559e-06
34.0066,2.93713e-06
32.41,2.30404e-06
30.8135,1.73643e-06
29.2169,1.2469e-06
27.6203,8.48749e-07
26.0238,5.49508e-07
24.4272,3.42382e-07
22.8306,2.07256e-07
21.234,1.21815e-07
19.6375,6.92987e-08
18.0409,3.85438e-08
16.4443,2.14755e-08
14.8478,1.2206e-08
13.2512,7.06848e-09
11.6546,4.09523e-09
10.0581,2.29762e-09
8.46149,1.18437e-09
6.86492,5.16944e-10
5.26835,1.87498e-10
3.67178,7.19097e-11
2.07521,3.17935e-11
0.478637,1.38709e-11
-1.11793,4.47004e-12
-2.7145,6.90564e-13
-4.31107,1.38024e-13
-5.90764,3.30712e-14
-6.01,2.96425e-14

