"x","y"
49.954,4.77808e-05
49.8479,4.76518e-05
49.6358,4.73938e-05
49.2228,4.68919e-05
48.419,4.59166e-05
46.8541,4.40242e-05
45.2575,4.21026e-05
43.661,4.01897e-05
42.0644,3.82859e-05
40.4678,3.63918e-05
38.8713,3.45081e-05
37.2747,3.26329e-05
35.6781,3.07667e-05
34.0816,2.89105e-05
32.485,2.70644e-05
30.8884,2.52288e-05
29.2918,2.34062e-05
27.6953,2.15949e-05
26.0987,1.9804e-05
24.5021,1.80343e-05
22.9056,1.62914e-05
21.309,1.45816e-05
19.7124,1.29107e-05
18.1159,1.12894e-05
16.5193,9.72797e-06
14.9227,8.23933e-06
13.3261,6.83925e-06
11.7296,5.54407e-06
10.133,4.37101e-06
8.53644,3.33753e-06
6.93987,2.45683e-06
5.3433,1.73433e-06
3.74673,1.16878e-06
2.15016,7.49959e-07
0.553588,4.5792e-07
-1.04298,2.65758e-07
-2.63955,1.45549e-07
-4.23612,7.36488e-08
-5.83269,3.17922e-08
-6.01,2.83076e-08

