"x","y"
-5.95398,4.68035e-11
-5.84493,4.8734e-11
-5.63264,5.26881e-11
-5.21938,6.11816e-11
-4.41492,8.11175e-11
-2.89179,1.34523e-10
-1.29522,2.21135e-10
0.301353,3.53557e-10
1.89792,5.52142e-10
3.49449,8.45684e-10
5.09106,1.27157e-09
6.68763,1.88086e-09
8.2842,2.74479e-09
9.88077,3.95205e-09
11.4773,5.62247e-09
13.0739,7.89941e-09
14.6705,1.09764e-08
16.2671,1.50938e-08
17.8636,2.05549e-08
19.4602,2.77382e-08
21.0568,3.71166e-08
22.6533,4.92417e-08
24.2499,6.4796e-08
25.8465,8.46493e-08
27.443,1.09798e-07
29.0396,1.41431e-07
30.6362,1.80957e-07
32.2328,2.29995e-07
33.8293,2.90354e-07
35.4259,3.63909e-07
37.0225,4.52574e-07
38.619,5.58097e-07
40.2156,6.8187e-07
41.8122,8.24996e-07
43.4087,9.87928e-07
45.0053,1.17048e-06
46.6019,1.37144e-06
48.1985,1.58884e-06
49.795,1.8197e-06
50.01,1.85165e-06

