"x","y"
-5.95398,1.30293e-09
-5.84493,1.37279e-09
-5.63264,1.5194e-09
-5.21938,1.85135e-09
-4.41492,2.73933e-09
-2.89179,6.28937e-09
-1.29522,2.13709e-08
0.301353,1.15324e-07
1.89792,3.30014e-07
3.49449,5.92504e-07
5.09106,8.76934e-07
6.68763,1.17459e-06
8.2842,1.48168e-06
9.88077,1.79622e-06
11.4773,2.11698e-06
13.0739,2.44312e-06
14.6705,2.774e-06
16.2671,3.1091e-06
17.8636,3.44797e-06
19.4602,3.79021e-06
21.0568,4.13548e-06
22.6533,4.48345e-06
24.2499,4.83388e-06
25.8465,5.18644e-06
27.443,5.54095e-06
29.0396,5.89721e-06
30.6362,6.25503e-06
32.2328,6.61432e-06
33.8293,6.97484e-06
35.4259,7.33655e-06
37.0225,7.69928e-06
38.619,8.06291e-06
40.2156,8.42742e-06
41.8122,8.79268e-06
43.4087,9.15862e-06
45.0053,9.52518e-06
46.6019,9.89231e-06
48.1985,1.02599e-05
49.795,1.0628e-05
50.01,1.06776e-05

