"x","y"
49.954,0.000105641
49.8449,0.000105389
49.6268,0.000104886
49.1906,0.000103881
48.3415,0.000101924
46.7449,9.82495e-05
45.1483,9.458e-05
43.5518,9.09159e-05
41.9552,8.72582e-05
40.3586,8.36074e-05
38.762,7.99648e-05
37.1655,7.63301e-05
35.5689,7.2705e-05
33.9723,6.90908e-05
32.3758,6.54881e-05
30.7792,6.18983e-05
29.1826,5.83228e-05
27.5861,5.47633e-05
25.9895,5.1222e-05
24.3929,4.77004e-05
22.7963,4.42011e-05
21.1998,4.07264e-05
19.6032,3.72798e-05
18.0066,3.38638e-05
16.4101,3.04824e-05
14.8135,2.71393e-05
13.2169,2.38399e-05
11.6204,2.05894e-05
10.0238,1.73952e-05
8.42721,1.42668e-05
6.83064,1.12184e-05
5.23407,8.27385e-06
3.6375,5.48055e-06
2.04093,2.95252e-06
0.44436,1.01219e-06
-1.15221,1.98405e-07
-2.74878,5.78532e-08
-4.34535,2.42595e-08
-5.94192,1.11945e-08
-6.01,1.08309e-08

