"x","y"
-5.95398,4.87578e-09
-5.84194,5.10525e-09
-5.61786,5.59639e-09
-5.18165,6.69191e-09
-4.3325,9.53089e-09
-2.73593,1.97378e-08
-1.13936,4.62954e-08
0.457213,9.7661e-08
2.05378,1.63306e-07
3.65035,2.42496e-07
5.24692,3.39593e-07
6.84349,4.5881e-07
8.44006,6.03763e-07
10.0366,7.76893e-07
11.6332,9.7962e-07
13.2298,1.21121e-06
14.8263,1.471e-06
16.4229,1.75692e-06
18.0195,2.06582e-06
19.6161,2.39461e-06
21.2126,2.74085e-06
22.8092,3.10095e-06
24.4058,3.47295e-06
26.0023,3.85395e-06
27.5989,4.24225e-06
29.1955,4.6362e-06
30.792,5.03456e-06
32.3886,5.43598e-06
33.9852,5.83959e-06
35.5818,6.24476e-06
37.1783,6.65097e-06
38.7749,7.05778e-06
40.3715,7.46502e-06
41.968,7.87225e-06
43.5646,8.27941e-06
45.1612,8.68696e-06
46.7577,9.09373e-06
48.3543,9.50049e-06
49.9509,9.90664e-06
50.01,9.92167e-06

