"x","y"
49.954,9.83502e-05
49.8479,9.80847e-05
49.6358,9.75538e-05
49.2115,9.64919e-05
48.3856,9.44274e-05
46.7891,9.04427e-05
45.1925,8.64705e-05
43.5959,8.25041e-05
41.9994,7.85515e-05
40.4028,7.46121e-05
38.8062,7.06838e-05
37.2096,6.67722e-05
35.6131,6.28796e-05
34.0165,5.90068e-05
32.4199,5.51522e-05
30.8234,5.13159e-05
29.2268,4.75074e-05
27.6302,4.37287e-05
26.0337,3.99849e-05
24.4371,3.62877e-05
22.8405,3.26455e-05
21.2439,2.90718e-05
19.6474,2.55805e-05
18.0508,2.21919e-05
16.4542,1.89262e-05
14.8577,1.58103e-05
13.2611,1.28813e-05
11.6645,1.01952e-05
10.068,7.80362e-06
8.47139,5.75233e-06
6.87482,4.07646e-06
5.27825,2.77632e-06
3.68168,1.81144e-06
2.08511,1.1194e-06
0.488539,6.32951e-07
-1.10803,3.17949e-07
-2.7046,1.55618e-07
-4.30117,8.03416e-08
-5.89774,4.23752e-08
-6.01,4.04809e-08

