"x","y"
49.954,2.74816e-05
49.8479,2.72795e-05
49.6414,2.68874e-05
49.2395,2.61299e-05
48.4571,2.46727e-05
46.934,2.19248e-05
45.3374,1.91708e-05
43.7408,1.65579e-05
42.1442,1.40994e-05
40.5477,1.18118e-05
38.9511,9.71206e-06
37.3545,7.82626e-06
35.758,6.17694e-06
34.1614,4.77684e-06
32.5648,3.62135e-06
30.9683,2.69598e-06
29.3717,1.97459e-06
27.7751,1.42696e-06
26.1785,1.01902e-06
24.582,7.196e-07
22.9854,5.02127e-07
21.3888,3.45803e-07
19.7923,2.34928e-07
18.1957,1.57477e-07
16.5991,1.03935e-07
15.0026,6.72552e-08
13.406,4.25966e-08
11.8094,2.65039e-08
10.2128,1.62443e-08
8.61627,9.82112e-09
7.0197,5.84842e-09
5.42313,3.4229e-09
3.82656,1.95588e-09
2.22999,1.08381e-09
0.633423,5.76348e-10
-0.963147,2.90183e-10
-2.55972,1.36761e-10
-4.15629,5.95443e-11
-5.75286,2.38745e-11
-6.01,2.03334e-11

