"x","y"
-5.95398,6.31573e-11
-5.84493,6.64394e-11
-5.63264,7.32475e-11
-5.21938,8.81906e-11
-4.41492,1.24519e-10
-2.89179,2.26752e-10
-1.29522,4.001e-10
0.301353,6.71327e-10
1.89792,1.08082e-09
3.49449,1.68817e-09
5.09106,2.58708e-09
6.68763,3.92561e-09
8.2842,5.9312e-09
9.88077,8.92698e-09
11.4773,1.33076e-08
13.0739,1.94729e-08
14.6705,2.77989e-08
16.2671,3.87072e-08
17.8636,5.27824e-08
19.4602,7.08757e-08
21.0568,9.41897e-08
22.6533,1.24347e-07
24.2499,1.63353e-07
25.8465,2.1341e-07
27.443,2.76442e-07
29.0396,3.53637e-07
30.6362,4.45261e-07
32.2328,5.50944e-07
33.8293,6.7007e-07
35.4259,8.02093e-07
37.0225,9.46535e-07
38.619,1.10301e-06
40.2156,1.27116e-06
41.8122,1.45064e-06
43.4087,1.64099e-06
45.0053,1.84174e-06
46.6019,2.05239e-06
48.1985,2.27229e-06
49.795,2.50093e-06
50.01,2.53233e-06

