"x","y"
49.954,2.56331e-05
49.8479,2.54772e-05
49.6358,2.51662e-05
49.2228,2.4565e-05
48.419,2.34069e-05
46.8541,2.12044e-05
45.2575,1.90348e-05
43.661,1.69504e-05
42.0644,1.49592e-05
40.4678,1.30695e-05
38.8713,1.12891e-05
37.2747,9.62941e-06
35.6781,8.09883e-06
34.0816,6.70677e-06
32.485,5.46209e-06
30.8884,4.37263e-06
29.2918,3.44338e-06
27.6953,2.67398e-06
26.0987,2.05522e-06
24.5021,1.56964e-06
22.9056,1.19384e-06
21.309,9.04489e-07
19.7124,6.81014e-07
18.1159,5.07509e-07
16.5193,3.72372e-07
14.9227,2.67519e-07
13.3261,1.87457e-07
11.7296,1.28187e-07
10.133,8.60716e-08
8.53644,5.72413e-08
6.93987,3.79056e-08
5.3433,2.49791e-08
3.74673,1.62883e-08
2.15016,1.04151e-08
0.553588,6.45901e-09
-1.04298,3.84409e-09
-2.63955,2.17607e-09
-4.23612,1.15773e-09
-5.83269,5.69985e-10
-6.01,5.24361e-10

