"x","y"
49.954,5.24161e-05
49.8479,5.22869e-05
49.6414,5.20338e-05
49.2395,5.15415e-05
48.4571,5.05837e-05
46.934,4.87239e-05
45.3374,4.67798e-05
43.7408,4.48419e-05
42.1442,4.29112e-05
40.5477,4.09865e-05
38.9511,3.90717e-05
37.3545,3.71666e-05
35.758,3.52704e-05
34.1614,3.33839e-05
32.5648,3.15079e-05
30.9683,2.96429e-05
29.3717,2.77895e-05
27.7751,2.59479e-05
26.1785,2.41193e-05
24.582,2.23045e-05
22.9854,2.05067e-05
21.3888,1.87271e-05
19.7923,1.69694e-05
18.1957,1.52384e-05
16.5991,1.35411e-05
15.0026,1.1884e-05
13.406,1.0278e-05
11.8094,8.73549e-06
10.2128,7.27147e-06
8.61627,5.90457e-06
7.0197,4.65501e-06
5.42313,3.54347e-06
3.82656,2.58856e-06
2.22999,1.80372e-06
0.633423,1.19311e-06
-0.963147,7.48383e-07
-2.55972,4.44627e-07
-4.15629,2.47629e-07
-5.75286,1.23521e-07
-6.01,1.08506e-07

