"x","y"
-5.95398,1.45442e-08
-5.84493,1.53982e-08
-5.63264,1.71584e-08
-5.21938,2.09755e-08
-4.41492,3.00357e-08
-2.89179,5.40942e-08
-1.29522,9.06946e-08
0.301353,1.40004e-07
1.89792,2.01864e-07
3.49449,2.7555e-07
5.09106,3.60782e-07
6.68763,4.57407e-07
8.2842,5.65372e-07
9.88077,6.84581e-07
11.4773,8.14466e-07
13.0739,9.54349e-07
14.6705,1.10353e-06
16.2671,1.26129e-06
17.8636,1.42607e-06
19.4602,1.59723e-06
21.0568,1.77361e-06
22.6533,1.95459e-06
24.2499,2.13906e-06
25.8465,2.32654e-06
27.443,2.51636e-06
29.0396,2.70798e-06
30.6362,2.90106e-06
32.2328,3.09542e-06
33.8293,3.29058e-06
35.4259,3.48646e-06
37.0225,3.68288e-06
38.619,3.87971e-06
40.2156,4.07688e-06
41.8122,4.27428e-06
43.4087,4.47195e-06
45.0053,4.66979e-06
46.6019,4.8677e-06
48.1985,5.0656e-06
49.795,5.26369e-06
50.01,5.29037e-06

