"x","y"
-5.95398,1.01594e-09
-5.84194,1.04057e-09
-5.61786,1.09145e-09
-5.18165,1.19696e-09
-4.3325,1.42906e-09
-2.73593,1.97805e-09
-1.13936,2.71193e-09
0.457213,3.68766e-09
2.05378,4.97904e-09
3.65035,6.67867e-09
5.24692,8.8958e-09
6.84349,1.1745e-08
8.44006,1.53266e-08
10.0366,1.97029e-08
11.6332,2.48811e-08
13.2298,3.08198e-08
14.8263,3.74479e-08
16.4229,4.4683e-08
18.0195,5.24467e-08
19.6161,6.0672e-08
21.2126,6.93025e-08
22.8092,7.82922e-08
24.4058,8.76026e-08
26.0023,9.72022e-08
27.5989,1.07064e-07
29.1955,1.17165e-07
30.792,1.27486e-07
32.3886,1.38007e-07
33.9852,1.48715e-07
35.5818,1.59593e-07
37.1783,1.70628e-07
38.7749,1.81809e-07
40.3715,1.93125e-07
41.968,2.04562e-07
43.5646,2.16113e-07
45.1612,2.27767e-07
46.7577,2.39519e-07
48.3543,2.5136e-07
49.9509,2.63283e-07
50.01,2.63723e-07

