"x","y"
49.954,2.60064e-06
49.8449,2.59248e-06
49.6268,2.57618e-06
49.1906,2.54364e-06
48.3415,2.48045e-06
46.7449,2.3623e-06
45.1483,2.24506e-06
43.5518,2.1288e-06
41.9552,2.01361e-06
40.3586,1.89959e-06
38.762,1.78683e-06
37.1655,1.67543e-06
35.5689,1.56552e-06
33.9723,1.45723e-06
32.3758,1.35068e-06
30.7792,1.24604e-06
29.1826,1.14345e-06
27.5861,1.04312e-06
25.9895,9.45253e-07
24.3929,8.50078e-07
22.7963,7.57883e-07
21.1998,6.68998e-07
19.6032,5.83824e-07
18.0066,5.02849e-07
16.4101,4.26667e-07
14.8135,3.55983e-07
13.2169,2.91587e-07
11.6204,2.34278e-07
10.0238,1.84707e-07
8.42721,1.43154e-07
6.83064,1.09388e-07
5.23407,8.26811e-08
3.6375,6.19793e-08
2.04093,4.61427e-08
0.44436,3.41253e-08
-1.15221,2.50535e-08
-2.74878,1.82372e-08
-4.34535,1.31455e-08
-5.94192,9.37188e-09
-6.01,9.23524e-09

