"x","y"
-5.95398,1.51454e-08
-5.84493,1.58261e-08
-5.63264,1.72176e-08
-5.21938,2.01942e-08
-4.41492,2.71367e-08
-2.89179,4.54248e-08
-1.29522,7.37266e-08
0.301353,1.13148e-07
1.89792,1.64659e-07
3.49449,2.28542e-07
5.09106,3.04501e-07
6.68763,3.91753e-07
8.2842,4.89195e-07
9.88077,5.95591e-07
11.4773,7.09733e-07
13.0739,8.30532e-07
14.6705,9.57039e-07
16.2671,1.08846e-06
17.8636,1.22412e-06
19.4602,1.36346e-06
21.0568,1.50599e-06
22.6533,1.65133e-06
24.2499,1.79915e-06
25.8465,1.94914e-06
27.443,2.10108e-06
29.0396,2.25472e-06
30.6362,2.4099e-06
32.2328,2.56642e-06
33.8293,2.72417e-06
35.4259,2.88299e-06
37.0225,3.04278e-06
38.619,3.20344e-06
40.2156,3.36489e-06
41.8122,3.52702e-06
43.4087,3.6898e-06
45.0053,3.85316e-06
46.6019,4.01704e-06
48.1985,4.18139e-06
49.795,4.34616e-06
50.01,4.36838e-06

