"x","y"
49.954,4.3178e-05
49.8449,4.30654e-05
49.6268,4.28403e-05
49.1906,4.23902e-05
48.3415,4.15147e-05
46.7449,3.98722e-05
45.1483,3.82347e-05
43.5518,3.66025e-05
41.9552,3.49761e-05
40.3586,3.33569e-05
38.762,3.17438e-05
37.1655,3.01392e-05
35.5689,2.85435e-05
33.9723,2.69577e-05
32.3758,2.53829e-05
30.7792,2.3821e-05
29.1826,2.22723e-05
27.5861,2.07393e-05
25.9895,1.92237e-05
24.3929,1.77277e-05
22.7963,1.6254e-05
21.1998,1.48055e-05
19.6032,1.33857e-05
18.0066,1.19987e-05
16.4101,1.06495e-05
14.8135,9.34367e-06
13.2169,8.08858e-06
11.6204,6.89197e-06
10.0238,5.7642e-06
8.42721,4.71602e-06
6.83064,3.75994e-06
5.23407,2.90796e-06
3.6375,2.17055e-06
2.04093,1.5545e-06
0.44436,1.06153e-06
-1.15221,6.87499e-07
-2.74878,4.21248e-07
-4.34535,2.43761e-07
-5.94192,1.31318e-07
-6.01,1.27627e-07

