"x","y"
49.954,6.46519e-06
49.8479,6.43973e-06
49.6414,6.39021e-06
49.2395,6.29405e-06
48.4571,6.10688e-06
46.934,5.74602e-06
45.3374,5.37177e-06
43.7408,5.00262e-06
42.1442,4.63926e-06
40.5477,4.28247e-06
38.9511,3.93324e-06
37.3545,3.59256e-06
35.758,3.26142e-06
34.1614,2.94081e-06
32.5648,2.63159e-06
30.9683,2.33493e-06
29.3717,2.0521e-06
27.7751,1.78448e-06
26.1785,1.5334e-06
24.582,1.30022e-06
22.9854,1.08623e-06
21.3888,8.928e-07
19.7923,7.20914e-07
18.1957,5.71201e-07
16.5991,4.43678e-07
15.0026,3.37557e-07
13.406,2.51361e-07
11.8094,1.83095e-07
10.2128,1.30355e-07
8.61627,9.06038e-08
7.0197,6.13798e-08
5.42313,4.04565e-08
3.82656,2.58785e-08
2.22999,1.6023e-08
0.633423,9.58218e-09
-0.963147,5.51592e-09
-2.55972,3.04934e-09
-4.15629,1.60887e-09
-5.75286,8.05912e-10
-6.01,7.17057e-10

