"x","y"
-5.95398,9.91915e-11
-5.84493,1.02848e-10
-5.63264,1.10285e-10
-5.21938,1.26083e-10
-4.41492,1.62585e-10
-2.89179,2.56818e-10
-1.29522,4.03359e-10
0.301353,6.18279e-10
1.89792,9.28167e-10
3.49449,1.36701e-09
5.09106,1.97868e-09
6.68763,2.81974e-09
8.2842,3.95752e-09
9.88077,5.4738e-09
11.4773,7.46548e-09
13.0739,1.0045e-08
14.6705,1.33609e-08
16.2671,1.75646e-08
17.8636,2.28538e-08
19.4602,2.93907e-08
21.0568,3.73851e-08
22.6533,4.70497e-08
24.2499,5.858e-08
25.8465,7.21806e-08
27.443,8.80552e-08
29.0396,1.06352e-07
30.6362,1.27202e-07
32.2328,1.50731e-07
33.8293,1.76881e-07
35.4259,2.05685e-07
37.0225,2.36992e-07
38.619,2.70848e-07
40.2156,3.07019e-07
41.8122,3.45349e-07
43.4087,3.85575e-07
45.0053,4.27477e-07
46.6019,4.70805e-07
48.1985,5.15299e-07
49.795,5.60716e-07
50.01,5.66889e-07

