"x","y"
-5.95398,-5.21437e-21
-5.84493,-6.894e-19
-5.63264,-2.62204e-20
-5.23071,-5.85697e-20
-4.46971,-1.4131e-21
-3.15066,4.11917e-16
-1.55409,3.27595e-12
0.0424799,1.95175e-10
1.63905,2.1436e-09
3.23562,1.05264e-08
4.83219,3.27381e-08
6.42876,7.12353e-08
8.02533,1.24518e-07
9.6219,1.8848e-07
11.2185,2.59654e-07
12.815,3.36002e-07
14.4116,4.16376e-07
16.0082,4.9996e-07
17.6047,5.86255e-07
19.2013,6.7476e-07
20.7979,7.65139e-07
22.3945,8.57083e-07
23.991,9.50332e-07
25.5876,1.04469e-06
27.1842,1.13997e-06
28.7807,1.23604e-06
30.3773,1.33279e-06
31.9739,1.4301e-06
33.5704,1.52791e-06
35.167,1.62615e-06
36.7636,1.72477e-06
38.3602,1.8237e-06
39.9567,1.92293e-06
41.5533,2.02243e-06
43.1499,2.12216e-06
44.7464,2.22207e-06
46.343,2.32217e-06
47.9396,2.42243e-06
49.5361,2.52284e-06
50.01,2.55267e-06

