"x","y"
49.954,2.52245e-05
49.8449,2.5156e-05
49.6268,2.50188e-05
49.1906,2.47448e-05
48.3415,2.42116e-05
46.7449,2.32102e-05
45.1483,2.22109e-05
43.5518,2.12136e-05
41.9552,2.02186e-05
40.3586,1.92262e-05
38.762,1.82367e-05
37.1655,1.72505e-05
35.5689,1.62676e-05
33.9723,1.52887e-05
32.3758,1.4314e-05
30.7792,1.33445e-05
29.1826,1.23799e-05
27.5861,1.14219e-05
25.9895,1.04706e-05
24.3929,9.52709e-06
22.7963,8.59252e-06
21.1998,7.66845e-06
19.6032,6.75665e-06
18.0066,5.86041e-06
16.4101,4.98355e-06
14.8135,4.13184e-06
13.2169,3.31366e-06
11.6204,2.54123e-06
10.0238,1.83173e-06
8.42721,1.2082e-06
6.83064,6.98977e-07
5.23407,3.31295e-07
3.6375,1.1407e-07
2.04093,2.55231e-08
0.44436,3.36233e-09
-1.15221,9.81415e-11
-2.74878,2.12985e-13
-4.34535,7.21728e-19
-5.94192,-2.0312e-22
-6.01,-5.18706e-21

