"x","y"
49.954,2.03259e-05
49.8479,2.02047e-05
49.6358,1.9963e-05
49.2228,1.94947e-05
48.419,1.85915e-05
46.8541,1.68677e-05
45.2575,1.51605e-05
43.661,1.35107e-05
42.0644,1.19252e-05
40.4678,1.04116e-05
38.8713,8.97751e-06
37.2747,7.63358e-06
35.6781,6.38939e-06
34.0816,5.25607e-06
32.485,4.24354e-06
30.8884,3.35961e-06
29.2918,2.60726e-06
27.6953,1.9837e-06
26.0987,1.48125e-06
24.5021,1.08768e-06
22.9056,7.87665e-07
21.309,5.64018e-07
19.7124,4.00194e-07
18.1159,2.81289e-07
16.5193,1.95536e-07
14.9227,1.33897e-07
13.3261,8.96082e-08
11.7296,5.78906e-08
10.133,3.61732e-08
8.53644,2.25353e-08
6.93987,1.42916e-08
5.3433,9.20663e-09
3.74673,5.96203e-09
2.15016,3.83548e-09
0.553588,2.41934e-09
-1.04298,1.47703e-09
-2.63955,8.63739e-10
-4.23612,4.79412e-10
-5.83269,2.48185e-10
-6.01,2.2935e-10

