"x","y"
-5.95398,2.78937e-11
-5.84493,2.92533e-11
-5.63264,3.20513e-11
-5.21938,3.81174e-11
-4.41492,5.26363e-11
-2.89179,9.28633e-11
-1.29522,1.59926e-10
0.301353,2.63136e-10
1.89792,4.18144e-10
3.49449,6.50604e-10
5.09106,1.00601e-09
6.68763,1.56655e-09
8.2842,2.48192e-09
9.88077,3.98014e-09
11.4773,6.21128e-09
13.0739,9.16725e-09
14.6705,1.29576e-08
16.2671,1.78455e-08
17.8636,2.41754e-08
19.4602,3.23589e-08
21.0568,4.29252e-08
22.6533,5.64883e-08
24.2499,7.38174e-08
25.8465,9.5793e-08
27.443,1.23474e-07
29.0396,1.58063e-07
30.6362,2.00714e-07
32.2328,2.52748e-07
33.8293,3.1557e-07
35.4259,3.89993e-07
37.0225,4.77299e-07
38.619,5.7821e-07
40.2156,6.93249e-07
41.8122,8.22383e-07
43.4087,9.659e-07
45.0053,1.12253e-06
46.6019,1.29182e-06
48.1985,1.47261e-06
49.795,1.66329e-06
50.01,1.68973e-06

