"x","y"
49.954,6.25057e-05
49.8479,6.22685e-05
49.6414,6.18072e-05
49.2395,6.09107e-05
48.4571,5.91687e-05
46.934,5.58025e-05
45.3374,5.23045e-05
43.7408,4.8844e-05
42.1442,4.54203e-05
40.5477,4.20463e-05
38.9511,3.87246e-05
37.3545,3.54647e-05
35.758,3.22752e-05
34.1614,2.91672e-05
32.5648,2.61522e-05
30.9683,2.32436e-05
29.3717,2.04549e-05
27.7751,1.78016e-05
26.1785,1.5301e-05
24.582,1.29671e-05
22.9854,1.08242e-05
21.3888,8.88551e-06
19.7923,7.16353e-06
18.1957,5.6644e-06
16.5991,4.38603e-06
15.0026,3.32006e-06
13.406,2.45236e-06
11.8094,1.76292e-06
10.2128,1.23039e-06
8.61627,8.3291e-07
7.0197,5.48375e-07
5.42313,3.53889e-07
3.82656,2.25685e-07
2.22999,1.42366e-07
0.633423,8.81336e-08
-0.963147,5.26339e-08
-2.55972,2.93316e-08
-4.15629,1.43397e-08
-5.75286,5.88302e-09
-6.01,5.03815e-09

