"x","y"
-5.95398,6.46091e-10
-5.84194,6.92232e-10
-5.62384,7.90971e-10
-5.19926,1.02018e-09
-4.37275,1.62422e-09
-2.80789,3.40772e-09
-1.21132,6.24668e-09
0.385249,1.04798e-08
1.98182,1.67383e-08
3.57839,2.60241e-08
5.17496,3.96832e-08
6.77153,5.91646e-08
8.3681,8.55608e-08
9.96467,1.19753e-07
11.5612,1.62665e-07
13.1578,2.15551e-07
14.7544,2.80016e-07
16.3509,3.57622e-07
17.9475,4.5036e-07
19.5441,5.59979e-07
21.1407,6.88324e-07
22.7372,8.3677e-07
24.3338,1.00633e-06
25.9304,1.19792e-06
27.5269,1.41164e-06
29.1235,1.64733e-06
30.7201,1.90402e-06
32.3166,2.18065e-06
33.9132,2.47571e-06
35.5098,2.78784e-06
37.1064,3.11417e-06
38.7029,3.45329e-06
40.2995,3.80358e-06
41.8961,4.16296e-06
43.4926,4.52965e-06
45.0892,4.90316e-06
46.6858,5.28085e-06
48.2823,5.66189e-06
49.8789,6.04595e-06
50.01,6.07745e-06

