"x","y"
-5.95398,3.09341e-15
-5.84792,1.09231e-14
-5.6471,1.12169e-13
-5.26689,2.17409e-12
-4.60786,3.83301e-11
-3.50068,4.57546e-10
-1.90411,4.05271e-09
-0.307544,1.6413e-08
1.28903,4.48594e-08
2.8856,9.57972e-08
4.48217,1.67875e-07
6.07874,2.5575e-07
7.67531,3.55075e-07
9.27188,4.63147e-07
10.8684,5.78198e-07
12.465,6.98972e-07
14.0616,8.24453e-07
15.6582,9.53918e-07
17.2547,1.08667e-06
18.8513,1.22216e-06
20.4479,1.35992e-06
22.0444,1.49957e-06
23.641,1.64081e-06
25.2376,1.78339e-06
26.8341,1.9271e-06
28.4307,2.07174e-06
30.0273,2.21721e-06
31.6239,2.36338e-06
33.2204,2.51014e-06
34.817,2.65744e-06
36.4136,2.80517e-06
38.0101,2.95334e-06
39.6067,3.10182e-06
41.2033,3.25062e-06
42.7998,3.3997e-06
44.3964,3.54906e-06
45.993,3.69865e-06
47.5896,3.84839e-06
49.1861,3.99832e-06
50.01,4.0758e-06

