"x","y"
49.954,4.02988e-05
49.8449,4.01964e-05
49.6268,3.99915e-05
49.1906,3.9582e-05
48.3415,3.87849e-05
46.7449,3.7288e-05
45.1483,3.57931e-05
43.5518,3.43002e-05
41.9552,3.28105e-05
40.3586,3.13237e-05
38.762,2.98403e-05
37.1655,2.83608e-05
35.5689,2.68854e-05
33.9723,2.5415e-05
32.3758,2.39501e-05
30.7792,2.24915e-05
29.1826,2.104e-05
27.5861,1.95968e-05
25.9895,1.81633e-05
24.3929,1.67402e-05
22.7963,1.53289e-05
21.1998,1.39315e-05
19.6032,1.25503e-05
18.0066,1.11876e-05
16.4101,9.84728e-06
14.8135,8.5336e-06
13.2169,7.25328e-06
11.6204,6.01478e-06
10.0238,4.83033e-06
8.42721,3.71719e-06
6.83064,2.69896e-06
5.23407,1.80607e-06
3.6375,1.07481e-06
2.04093,5.41025e-07
0.44436,2.186e-07
-1.15221,6.53316e-08
-2.74878,1.07434e-08
-4.34535,7.60623e-10
-5.94192,5.90085e-13
-6.01,2.92751e-13

