"x","y"
-5.95398,3.69827e-12
-5.84493,4.87207e-12
-5.63264,8.28273e-12
-5.21938,2.35676e-11
-4.43696,1.02091e-10
-2.99729,3.91481e-10
-1.40072,1.06941e-09
0.195854,2.37403e-09
1.79242,4.43147e-09
3.38899,7.43117e-09
4.98556,1.17909e-08
6.58213,1.81858e-08
8.1787,2.74558e-08
9.77527,4.03735e-08
11.3718,5.76008e-08
12.9684,8.00014e-08
14.565,1.08576e-07
16.1616,1.44663e-07
17.7581,1.89697e-07
19.3547,2.45292e-07
20.9513,3.1329e-07
22.5478,3.95277e-07
24.1444,4.93246e-07
25.741,6.08779e-07
27.3375,7.43454e-07
28.9341,8.98421e-07
30.5307,1.07437e-06
32.1273,1.27204e-06
33.7238,1.49048e-06
35.3204,1.72924e-06
36.917,1.98735e-06
38.5135,2.26313e-06
40.1101,2.55537e-06
41.7067,2.86103e-06
43.3032,3.17926e-06
44.8998,3.50721e-06
46.4964,3.84331e-06
48.093,4.18577e-06
49.6895,4.53328e-06
50.01,4.60329e-06

