"x","y"
49.954,4.83786e-05
49.8479,4.81665e-05
49.6358,4.77431e-05
49.2228,4.69204e-05
48.419,4.53249e-05
46.8541,4.22457e-05
45.2575,3.91444e-05
43.661,3.60922e-05
42.0644,3.30951e-05
40.4678,3.0164e-05
38.8713,2.73063e-05
37.2747,2.45342e-05
35.6781,2.18597e-05
34.0816,1.92931e-05
32.485,1.68479e-05
30.8884,1.45384e-05
29.2918,1.23797e-05
27.6953,1.03881e-05
26.0987,8.57854e-06
24.5021,6.9642e-06
22.9056,5.55065e-06
21.309,4.34179e-06
19.7124,3.32884e-06
18.1159,2.49854e-06
16.5193,1.83363e-06
14.9227,1.31303e-06
13.3261,9.15325e-07
11.7296,6.19044e-07
10.133,4.05809e-07
8.53644,2.58709e-07
6.93987,1.61869e-07
5.3433,9.9824e-08
3.74673,6.01163e-08
2.15016,3.46275e-08
0.553588,1.85229e-08
-1.04298,8.91918e-09
-2.63955,3.66718e-09
-4.23612,9.43571e-10
-5.83269,4.34363e-11
-6.01,2.78765e-11

