"x","y"
-5.95398,2.78592e-08
-5.84194,2.87562e-08
-5.62384,3.05783e-08
-5.19926,3.44307e-08
-4.37275,4.32359e-08
-2.77618,6.6444e-08
-1.17961,1.01073e-07
0.416961,1.52347e-07
2.01353,2.26491e-07
3.6101,3.28756e-07
5.20667,4.61043e-07
6.80324,6.21586e-07
8.39981,8.06804e-07
9.99638,1.013e-06
11.593,1.23705e-06
13.1895,1.47643e-06
14.7861,1.72905e-06
16.3827,1.99314e-06
17.9792,2.26709e-06
19.5758,2.54954e-06
21.1724,2.83928e-06
22.7689,3.13528e-06
24.3655,3.43662e-06
25.9621,3.74252e-06
27.5587,4.0523e-06
29.1552,4.36539e-06
30.7518,4.6813e-06
32.3484,4.99962e-06
33.9449,5.32001e-06
35.5415,5.64221e-06
37.1381,5.96588e-06
38.7346,6.29085e-06
40.3312,6.61696e-06
41.9278,6.94405e-06
43.5244,7.27199e-06
45.1209,7.60066e-06
46.7175,7.92998e-06
48.3141,8.25984e-06
49.9106,8.59021e-06
50.01,8.61078e-06

