"x","y"
-5.95398,8.76791e-14
-5.84792,1.54396e-13
-5.6471,3.14972e-13
-5.2776,7.06283e-13
-4.61743,1.67114e-12
-3.43791,4.20685e-12
-1.84134,1.01534e-11
-0.244774,2.0718e-11
1.3518,3.8739e-11
2.94837,6.87097e-11
4.54494,1.17243e-10
6.14151,1.93547e-10
7.73808,3.1097e-10
9.33465,4.88282e-10
10.9312,7.51426e-10
12.5278,1.13613e-09
14.1244,1.69036e-09
15.7209,2.48033e-09
17.3175,3.58824e-09
18.9141,5.12602e-09
20.5106,7.23794e-09
22.1072,1.01172e-08
23.7038,1.40175e-08
25.3003,1.9285e-08
26.8969,2.6348e-08
28.4935,3.578e-08
30.0901,4.83281e-08
31.6866,6.48846e-08
33.2832,8.65764e-08
34.8798,1.14684e-07
36.4763,1.50759e-07
38.0729,1.96529e-07
39.6695,2.5383e-07
41.266,3.24516e-07
42.8626,4.10224e-07
44.4592,5.12302e-07
46.0558,6.31668e-07
47.6523,7.68514e-07
49.2489,9.22313e-07
50.01,1.00128e-06

