"x","y"
-5.95398,7.86334e-11
-5.84493,8.76316e-11
-5.63264,1.07453e-10
-5.21938,1.57012e-10
-4.43696,3.1375e-10
-2.95556,1.07307e-09
-1.35899,2.93737e-09
0.237583,6.35718e-09
1.83415,1.23696e-08
3.43072,2.26299e-08
5.02729,3.90202e-08
6.62386,6.30442e-08
8.22043,9.56888e-08
9.817,1.3759e-07
11.4136,1.89125e-07
13.0101,2.50412e-07
14.6067,3.21277e-07
16.2033,4.0133e-07
17.7999,4.89955e-07
19.3964,5.86476e-07
20.993,6.90198e-07
22.5896,8.00419e-07
24.1861,9.16474e-07
25.7827,1.03777e-06
27.3793,1.16379e-06
28.9758,1.29403e-06
30.5724,1.42806e-06
32.169,1.5655e-06
33.7656,1.706e-06
35.3621,1.84924e-06
36.9587,1.99495e-06
38.5553,2.14289e-06
40.1518,2.29282e-06
41.7484,2.44456e-06
43.345,2.59794e-06
44.9415,2.75282e-06
46.5381,2.90903e-06
48.1347,3.06642e-06
49.7313,3.22493e-06
50.01,3.25271e-06

