"x","y"
49.954,3.20675e-05
49.8449,3.19592e-05
49.6268,3.17427e-05
49.1906,3.13103e-05
48.3415,3.04708e-05
46.7449,2.89013e-05
45.1483,2.73441e-05
43.5518,2.58004e-05
41.9552,2.42716e-05
40.3586,2.27591e-05
38.762,2.12646e-05
37.1655,1.97898e-05
35.5689,1.83369e-05
33.9723,1.69081e-05
32.3758,1.5506e-05
30.7792,1.41341e-05
29.1826,1.27955e-05
27.5861,1.14944e-05
25.9895,1.02347e-05
24.3929,9.02223e-06
22.7963,7.86243e-06
21.1998,6.76211e-06
19.6032,5.72848e-06
18.0066,4.76919e-06
16.4101,3.89177e-06
14.8135,3.10325e-06
13.2169,2.40898e-06
11.6204,1.81214e-06
10.0238,1.3131e-06
8.42721,9.09537e-07
6.83064,5.96838e-07
5.23407,3.68109e-07
3.6375,2.12988e-07
2.04093,1.16209e-07
0.44436,5.95175e-08
-1.15221,2.73259e-08
-2.74878,1.00069e-08
-4.34535,2.71214e-09
-5.94192,6.20541e-10
-6.01,5.77947e-10

