"x","y"
49.954,3.7997e-05
49.8479,3.7804e-05
49.6414,3.74291e-05
49.2395,3.6702e-05
48.4571,3.52973e-05
46.934,3.26069e-05
45.3374,2.98545e-05
43.7408,2.71803e-05
42.1442,2.45925e-05
40.5477,2.2099e-05
38.9511,1.9706e-05
37.3545,1.74274e-05
35.758,1.52704e-05
34.1614,1.3244e-05
32.5648,1.1358e-05
30.9683,9.62147e-06
29.3717,8.04222e-06
27.7751,6.62646e-06
26.1785,5.3771e-06
24.582,4.29376e-06
22.9854,3.37128e-06
21.3888,2.60051e-06
19.7923,1.96914e-06
18.1957,1.46256e-06
16.5991,1.06468e-06
15.0026,7.5964e-07
13.406,5.30708e-07
11.8094,3.6268e-07
10.2128,2.42234e-07
8.61627,1.58023e-07
7.0197,1.00639e-07
5.42313,6.25965e-08
3.82656,3.79137e-08
2.22999,2.21564e-08
0.633423,1.22871e-08
-0.963147,6.35598e-09
-2.55972,3.0242e-09
-4.15629,1.25039e-09
-5.75286,3.55947e-10
-6.01,2.71638e-10

