"x","y"
-5.95398,1.58495e-25
-5.84493,-3.78225e-25
-5.63264,1.24917e-25
-5.21938,-7.20895e-24
-4.43696,-7.45082e-25
-3.03902,3.00405e-21
-1.44245,7.44816e-18
0.154124,7.05326e-16
1.75069,2.54359e-14
3.34726,1.37296e-13
4.94383,5.2469e-13
6.5404,1.33946e-12
8.13697,2.85753e-12
9.73354,5.60862e-12
11.3301,1.03873e-11
12.9267,1.84623e-11
14.5233,3.1865e-11
16.1198,5.37855e-11
17.7164,8.90731e-11
19.313,1.45084e-10
20.9095,2.32854e-10
22.5061,3.68206e-10
24.1027,5.74143e-10
25.6992,8.84382e-10
27.2958,1.34614e-09
28.8924,2.0271e-09
30.489,3.01779e-09
32.0855,4.45022e-09
33.6821,6.51065e-09
35.2787,9.45515e-09
36.8752,1.36343e-08
38.4718,1.95106e-08
40.0684,2.76831e-08
41.6649,3.8922e-08
43.2615,5.42166e-08
44.8581,7.47928e-08
46.4547,1.02132e-07
48.0512,1.37914e-07
49.6478,1.83893e-07
50.01,1.95921e-07

