"x","y"
49.954,3.74913e-06
49.8479,3.70015e-06
49.6414,3.60567e-06
49.2395,3.4251e-06
48.4571,3.08673e-06
46.934,2.48095e-06
45.3374,1.92621e-06
43.7408,1.45888e-06
42.1442,1.07868e-06
40.5477,7.79059e-07
38.9511,5.50343e-07
37.3545,3.81046e-07
35.758,2.5915e-07
34.1614,1.73184e-07
32.5648,1.13772e-07
30.9683,7.35921e-08
29.3717,4.68938e-08
27.7751,2.9441e-08
26.1785,1.82637e-08
24.582,1.12416e-08
22.9854,6.85814e-09
21.3888,4.12691e-09
19.7923,2.4349e-09
18.1957,1.39719e-09
16.5991,7.74209e-10
15.0026,4.13496e-10
13.406,2.12445e-10
11.8094,1.04981e-10
10.2128,5.0037e-11
8.61627,2.29717e-11
7.0197,9.89242e-12
5.42313,3.66646e-12
3.82656,1.09296e-12
2.22999,2.54171e-13
0.633423,1.5938e-14
-0.963147,6.16811e-16
-2.55972,1.34558e-18
-4.15629,9.52592e-23
-5.75286,9.84063e-25
-6.01,9.42878e-25

