"x","y"
49.954,4.58927e-05
49.8479,4.57218e-05
49.6414,4.53893e-05
49.2395,4.47421e-05
48.4571,4.34843e-05
46.934,4.10426e-05
45.3374,3.84938e-05
43.7408,3.59619e-05
42.1442,3.34486e-05
40.5477,3.09594e-05
38.9511,2.85007e-05
37.3545,2.60782e-05
35.758,2.36995e-05
34.1614,2.13757e-05
32.5648,1.91134e-05
30.9683,1.69207e-05
29.3717,1.48078e-05
27.7751,1.27884e-05
26.1785,1.08745e-05
24.582,9.08204e-06
22.9854,7.4312e-06
21.3888,5.94235e-06
19.7923,4.63335e-06
18.1957,3.51438e-06
16.5991,2.58745e-06
15.0026,1.85029e-06
13.406,1.28696e-06
11.8094,8.73084e-07
10.2128,5.78674e-07
8.61627,3.74828e-07
7.0197,2.36373e-07
5.42313,1.43609e-07
3.82656,8.27955e-08
2.22999,4.5506e-08
0.633423,2.44115e-08
-0.963147,1.29575e-08
-2.55972,6.73601e-09
-4.15629,3.31445e-09
-5.75286,1.47199e-09
-6.01,1.27447e-09

