"x","y"
49.954,1.43491e-05
49.8479,1.42695e-05
49.6358,1.41106e-05
49.2228,1.38024e-05
48.419,1.32075e-05
46.8541,1.20691e-05
45.2575,1.09385e-05
43.661,9.84343e-06
42.0644,8.78862e-06
40.4678,7.77836e-06
38.8713,6.81812e-06
37.2747,5.91335e-06
35.6781,5.06933e-06
34.0816,4.29147e-06
32.485,3.58541e-06
30.8884,2.95555e-06
29.2918,2.40253e-06
27.6953,1.92474e-06
26.0987,1.51884e-06
24.5021,1.18065e-06
22.9056,9.04057e-07
21.309,6.81814e-07
19.7124,5.063e-07
18.1159,3.70208e-07
16.5193,2.66385e-07
14.9227,1.88481e-07
13.3261,1.31022e-07
11.7296,8.94745e-08
10.133,6.00819e-08
8.53644,3.97472e-08
6.93987,2.59713e-08
5.3433,1.67933e-08
3.74673,1.07416e-08
2.15016,6.7662e-09
0.553588,4.17303e-09
-1.04298,2.49568e-09
-2.63955,1.43503e-09
-4.23612,7.86461e-10
-5.83269,4.08315e-10
-6.01,3.78353e-10

