"x","y"
-5.95398,5.76718e-11
-5.84493,5.95434e-11
-5.63264,6.33301e-11
-5.21938,7.13048e-11
-4.41492,8.92525e-11
-2.89179,1.3426e-10
-1.29522,2.01941e-10
0.301353,2.98864e-10
1.89792,4.36027e-10
3.49449,6.2774e-10
5.09106,8.92923e-10
6.68763,1.25632e-09
8.2842,1.75043e-09
9.88077,2.41903e-09
11.4773,3.31636e-09
13.0739,4.50915e-09
14.6705,6.0868e-09
16.2671,8.14649e-09
17.8636,1.08261e-08
19.4602,1.42885e-08
21.0568,1.87301e-08
22.6533,2.4366e-08
24.2499,3.14669e-08
25.8465,4.03479e-08
27.443,5.13886e-08
29.0396,6.49998e-08
30.6362,8.17017e-08
32.2328,1.02032e-07
33.8293,1.26672e-07
35.4259,1.56354e-07
37.0225,1.91687e-07
38.619,2.33455e-07
40.2156,2.82401e-07
41.8122,3.39161e-07
43.4087,4.04329e-07
45.0053,4.78417e-07
46.6019,5.6177e-07
48.1985,6.54589e-07
49.795,7.56902e-07
50.01,7.71395e-07

