"x","y"
49.954,8.32653e-05
49.8479,8.30401e-05
49.6358,8.25898e-05
49.2115,8.16898e-05
48.3856,7.99385e-05
46.7891,7.6563e-05
45.1925,7.3199e-05
43.5959,6.98466e-05
41.9994,6.65061e-05
40.4028,6.31857e-05
38.8062,5.98848e-05
37.2096,5.66037e-05
35.6131,5.33488e-05
34.0165,5.01203e-05
32.4199,4.69223e-05
30.8234,4.37555e-05
29.2268,4.06278e-05
27.6302,3.7542e-05
26.0337,3.45034e-05
24.4371,3.15186e-05
22.8405,2.85944e-05
21.2439,2.57393e-05
19.6474,2.29649e-05
18.0508,2.0283e-05
16.4542,1.77056e-05
14.8577,1.52498e-05
13.2611,1.29317e-05
11.6645,1.07698e-05
10.068,8.78334e-06
8.47139,6.98964e-06
6.87482,5.40503e-06
5.27825,4.04242e-06
3.68168,2.91075e-06
2.08511,2.01296e-06
0.488539,1.34145e-06
-1.10803,8.67932e-07
-2.7046,5.46945e-07
-4.30117,3.33018e-07
-5.89774,1.92692e-07
-6.01,1.84975e-07

