"x","y"
49.954,5.9639e-05
49.8479,5.94948e-05
49.6358,5.92064e-05
49.2115,5.86297e-05
48.3856,5.75076e-05
46.7891,5.53387e-05
45.1925,5.31736e-05
43.5959,5.10119e-05
41.9994,4.88541e-05
40.4028,4.67006e-05
38.8062,4.45516e-05
37.2096,4.24088e-05
35.6131,4.0273e-05
34.0165,3.81448e-05
32.4199,3.60249e-05
30.8234,3.39147e-05
29.2268,3.1815e-05
27.6302,2.9728e-05
26.0337,2.76534e-05
24.4371,2.55941e-05
22.8405,2.35507e-05
21.2439,2.1528e-05
19.6474,1.95283e-05
18.0508,1.75553e-05
16.4542,1.56175e-05
14.8577,1.37213e-05
13.2611,1.18786e-05
11.6645,1.01029e-05
10.068,8.41108e-06
8.47139,6.82333e-06
6.87482,5.36277e-06
5.27825,4.05266e-06
3.68168,2.91902e-06
2.08511,1.98542e-06
0.488539,1.27429e-06
-1.10803,7.82116e-07
-2.7046,4.65942e-07
-4.30117,2.67162e-07
-5.89774,1.41245e-07
-6.01,1.34367e-07

