"x","y"
-5.95398,1.02887e-09
-5.84493,1.11149e-09
-5.63264,1.28794e-09
-5.21938,1.69692e-09
-4.41492,2.79705e-09
-2.89179,6.49216e-09
-1.29522,1.40839e-08
0.301353,2.8456e-08
1.89792,5.51569e-08
3.49449,1.03061e-07
5.09106,1.82313e-07
6.68763,2.98634e-07
8.2842,4.49942e-07
9.88077,6.29581e-07
11.4773,8.30876e-07
13.0739,1.04882e-06
14.6705,1.2799e-06
16.2671,1.52164e-06
17.8636,1.77222e-06
19.4602,2.03024e-06
21.0568,2.29456e-06
22.6533,2.56428e-06
24.2499,2.83864e-06
25.8465,3.11696e-06
27.443,3.39869e-06
29.0396,3.68338e-06
30.6362,3.97063e-06
32.2328,4.26009e-06
33.8293,4.55149e-06
35.4259,4.84456e-06
37.0225,5.1391e-06
38.619,5.43492e-06
40.2156,5.73187e-06
41.8122,6.02979e-06
43.4087,6.32861e-06
45.0053,6.62818e-06
46.6019,6.92845e-06
48.1985,7.22933e-06
49.795,7.53075e-06
50.01,7.57136e-06

