"x","y"
49.954,7.47866e-05
49.8449,7.45807e-05
49.6268,7.41688e-05
49.1906,7.33454e-05
48.3415,7.17435e-05
46.7449,6.87361e-05
45.1483,6.5735e-05
43.5518,6.27408e-05
41.9552,5.97545e-05
40.3586,5.67771e-05
38.762,5.381e-05
37.1655,5.08545e-05
35.5689,4.79121e-05
33.9723,4.4985e-05
32.3758,4.20751e-05
30.7792,3.91848e-05
29.1826,3.63176e-05
27.5861,3.34767e-05
25.9895,3.06662e-05
24.3929,2.7891e-05
22.7963,2.51567e-05
21.1998,2.24699e-05
19.6032,1.98388e-05
18.0066,1.72729e-05
16.4101,1.4784e-05
14.8135,1.23869e-05
13.2169,1.0101e-05
11.6204,7.95271e-06
10.0238,5.97943e-06
8.42721,4.23392e-06
6.83064,2.78295e-06
5.23407,1.68554e-06
3.6375,9.4863e-07
2.04093,5.0673e-07
0.44436,2.60878e-07
-1.15221,1.28569e-07
-2.74878,5.89203e-08
-4.34535,2.41701e-08
-5.94192,8.43897e-09
-6.01,8.03287e-09

