"x","y"
-5.95398,3.55365e-10
-5.84493,3.66819e-10
-5.63264,3.89883e-10
-5.21938,4.37673e-10
-4.41492,5.42692e-10
-2.89179,7.91449e-10
-1.29522,1.13946e-09
0.301353,1.60687e-09
1.89792,2.23463e-09
3.49449,3.08264e-09
5.09106,4.22868e-09
6.68763,5.7622e-09
8.2842,7.78309e-09
9.88077,1.03881e-08
11.4773,1.371e-08
13.0739,1.79195e-08
14.6705,2.32214e-08
16.2671,2.98726e-08
17.8636,3.81792e-08
19.4602,4.84608e-08
21.0568,6.11442e-08
22.6533,7.67309e-08
24.2499,9.57063e-08
25.8465,1.18716e-07
27.443,1.46474e-07
29.0396,1.79738e-07
30.6362,2.19324e-07
32.2328,2.66165e-07
33.8293,3.21188e-07
35.4259,3.85149e-07
37.0225,4.59196e-07
38.619,5.43359e-07
40.2156,6.38545e-07
41.8122,7.4509e-07
43.4087,8.63229e-07
45.0053,9.92663e-07
46.6019,1.13318e-06
48.1985,1.28422e-06
49.795,1.44514e-06
50.01,1.46751e-06

