"x","y"
49.954,2.0106e-05
49.8479,2.00008e-05
49.6414,1.97966e-05
49.2395,1.94004e-05
48.4571,1.86355e-05
46.934,1.71718e-05
45.3374,1.56764e-05
43.7408,1.42245e-05
42.1442,1.28204e-05
40.5477,1.14698e-05
38.9511,1.0178e-05
37.3545,8.95106e-06
35.758,7.7963e-06
34.1614,6.7194e-06
32.5648,5.72697e-06
30.9683,4.82536e-06
29.3717,4.01886e-06
27.7751,3.30852e-06
26.1785,2.69308e-06
24.582,2.16753e-06
22.9854,1.72493e-06
21.3888,1.35712e-06
19.7923,1.05517e-06
18.1957,8.10275e-07
16.5991,6.139e-07
15.0026,4.58362e-07
13.406,3.36806e-07
11.8094,2.43255e-07
10.2128,1.72521e-07
8.61627,1.20205e-07
7.0197,8.25611e-08
5.42313,5.63035e-08
3.82656,3.82743e-08
2.22999,2.5916e-08
0.633423,1.73953e-08
-0.963147,1.15045e-08
-2.55972,7.44233e-09
-4.15629,4.67373e-09
-5.75286,2.82752e-09
-6.01,2.5971e-09

