"x","y"
-5.95398,4.5005e-08
-5.84493,4.67631e-08
-5.63264,5.03972e-08
-5.21938,5.82865e-08
-4.41492,7.64466e-08
-2.89179,1.17178e-07
-1.29522,1.65662e-07
0.301353,2.22357e-07
1.89792,2.90326e-07
3.49449,3.72535e-07
5.09106,4.71645e-07
6.68763,5.90766e-07
8.2842,7.3188e-07
9.88077,8.97257e-07
11.4773,1.08851e-06
13.0739,1.30571e-06
14.6705,1.54885e-06
16.2671,1.81651e-06
17.8636,2.10689e-06
19.4602,2.41797e-06
21.0568,2.74695e-06
22.6533,3.09183e-06
24.2499,3.45002e-06
25.8465,3.81942e-06
27.443,4.19815e-06
29.0396,4.58458e-06
30.6362,4.97701e-06
32.2328,5.37434e-06
33.8293,5.77606e-06
35.4259,6.1803e-06
37.0225,6.58659e-06
38.619,6.99445e-06
40.2156,7.40343e-06
41.8122,7.8131e-06
43.4087,8.22353e-06
45.0053,8.63388e-06
46.6019,9.04436e-06
48.1985,9.45525e-06
49.795,9.86534e-06
50.01,9.92058e-06

