"x","y"
49.954,9.94047e-05
49.8479,9.91448e-05
49.6358,9.86254e-05
49.2115,9.75874e-05
48.3856,9.55705e-05
46.7891,9.16806e-05
45.1925,8.78113e-05
43.5959,8.39602e-05
41.9994,8.01219e-05
40.4028,7.63089e-05
38.8062,7.2514e-05
37.2096,6.8742e-05
35.6131,6.49894e-05
34.0165,6.12592e-05
32.4199,5.75522e-05
30.8234,5.38693e-05
29.2268,5.02118e-05
27.6302,4.65848e-05
26.0337,4.29941e-05
24.4371,3.94496e-05
22.8405,3.59611e-05
21.2439,3.25378e-05
19.6474,2.91892e-05
18.0508,2.59273e-05
16.4542,2.27677e-05
14.8577,1.97245e-05
13.2611,1.68286e-05
11.6645,1.41081e-05
10.068,1.16038e-05
8.47139,9.35006e-06
6.87482,7.37174e-06
5.27825,5.68453e-06
3.68168,4.29087e-06
2.08511,3.17018e-06
0.488539,2.28448e-06
-1.10803,1.59171e-06
-2.7046,1.05045e-06
-4.30117,6.39778e-07
-5.89774,3.74357e-07
-6.01,3.60817e-07

