"x","y"
-5.95398,7.45162e-13
-5.84792,1.04433e-12
-5.6471,1.53908e-12
-5.2776,2.33636e-12
-4.61743,3.71487e-12
-3.54354,6.30861e-12
-1.94697,1.2078e-11
-0.350402,2.19062e-11
1.24617,3.85133e-11
2.84274,6.60317e-11
4.43931,1.10447e-10
6.03588,1.80606e-10
7.63245,2.893e-10
9.22902,4.54312e-10
10.8256,7.01063e-10
12.4222,1.06263e-09
14.0187,1.58496e-09
15.6153,2.33323e-09
17.2119,3.39085e-09
18.8084,4.86246e-09
20.405,6.88612e-09
22.0016,9.63867e-09
23.5981,1.33447e-08
25.1947,1.82751e-08
26.7913,2.47729e-08
28.3879,3.32458e-08
29.9844,4.41758e-08
31.581,5.812e-08
33.1776,7.57267e-08
34.7741,9.77055e-08
36.3707,1.24862e-07
37.9673,1.58083e-07
39.5638,1.98299e-07
41.1604,2.4651e-07
42.757,3.0372e-07
44.3536,3.70971e-07
45.9501,4.49103e-07
47.5467,5.39025e-07
49.1433,6.41426e-07
50.01,7.02443e-07

