"x","y"
-5.95398,1.35272e-11
-5.84493,1.49543e-11
-5.63264,1.81992e-11
-5.21938,2.65138e-11
-4.41492,5.0547e-11
-2.89179,1.21061e-10
-1.29522,2.3507e-10
0.301353,4.13788e-10
1.89792,7.00841e-10
3.49449,1.15671e-09
5.09106,1.84119e-09
6.68763,2.80732e-09
8.2842,4.12134e-09
9.88077,5.87895e-09
11.4773,8.22366e-09
13.0739,1.13561e-08
14.6705,1.55636e-08
16.2671,2.12392e-08
17.8636,2.88671e-08
19.4602,3.89809e-08
21.0568,5.21142e-08
22.6533,6.8783e-08
24.2499,8.95429e-08
25.8465,1.15015e-07
27.443,1.45923e-07
29.0396,1.83067e-07
30.6362,2.27347e-07
32.2328,2.79533e-07
33.8293,3.40562e-07
35.4259,4.11262e-07
37.0225,4.92408e-07
38.619,5.84656e-07
40.2156,6.88765e-07
41.8122,8.04701e-07
43.4087,9.32683e-07
45.0053,1.07244e-06
46.6019,1.22347e-06
48.1985,1.38515e-06
49.795,1.55637e-06
50.01,1.58011e-06

