"x","y"
49.954,1.68877e-05
49.8479,1.67758e-05
49.6358,1.65528e-05
49.2228,1.61217e-05
48.419,1.52943e-05
46.8541,1.3731e-05
45.2575,1.2207e-05
43.661,1.07617e-05
42.0644,9.4022e-06
40.4678,8.13496e-06
38.8713,6.96693e-06
37.2747,5.90259e-06
35.6781,4.94474e-06
34.0816,4.0939e-06
32.485,3.34905e-06
30.8884,2.70559e-06
29.2918,2.15744e-06
27.6953,1.69691e-06
26.0987,1.31545e-06
24.5021,1.00408e-06
22.9056,7.54566e-07
21.309,5.58544e-07
19.7124,4.08343e-07
18.1159,2.96028e-07
16.5193,2.13786e-07
14.9227,1.54079e-07
13.3261,1.10615e-07
11.7296,7.88512e-08
10.133,5.54949e-08
8.53644,3.82932e-08
6.93987,2.57003e-08
5.3433,1.66515e-08
3.74673,1.03913e-08
2.15016,6.28942e-09
0.553588,3.71473e-09
-1.04298,2.10473e-09
-2.63955,1.07951e-09
-4.23612,4.34437e-10
-5.83269,1.16762e-10
-6.01,9.99147e-11

