"x","y"
49.954,3.43754e-05
49.8479,3.42214e-05
49.6358,3.39138e-05
49.2228,3.33167e-05
48.419,3.21615e-05
46.8541,2.99396e-05
45.2575,2.77168e-05
43.661,2.55424e-05
42.0644,2.34211e-05
40.4678,2.13576e-05
38.8713,1.93603e-05
37.2747,1.74347e-05
35.6781,1.55879e-05
34.0816,1.3827e-05
32.485,1.21593e-05
30.8884,1.0594e-05
29.2918,9.13876e-06
27.6953,7.80079e-06
26.0987,6.58525e-06
24.5021,5.49538e-06
22.9056,4.53161e-06
21.309,3.69132e-06
19.7124,2.96928e-06
18.1159,2.35799e-06
16.5193,1.84795e-06
14.9227,1.4284e-06
13.3261,1.08823e-06
11.7296,8.16382e-07
10.133,6.02456e-07
8.53644,4.3699e-07
6.93987,3.11686e-07
5.3433,2.18996e-07
3.74673,1.52026e-07
2.15016,1.0435e-07
0.553588,7.08401e-08
-1.04298,4.75585e-08
-2.63955,3.15647e-08
-4.23612,2.07101e-08
-5.83269,1.33865e-08
-6.01,1.27366e-08

