"x","y"
-5.95398,1.30795e-09
-5.84493,1.34091e-09
-5.63264,1.40707e-09
-5.21938,1.54396e-09
-4.41492,1.844e-09
-2.84888,2.58217e-09
-1.25231,3.61257e-09
0.344258,5.0443e-09
1.94083,7.03885e-09
3.5374,9.72545e-09
5.13397,1.31649e-08
6.73054,1.75074e-08
8.32711,2.29789e-08
9.92368,2.98803e-08
11.5202,3.85654e-08
13.1168,4.94625e-08
14.7134,6.30948e-08
16.31,8.00637e-08
17.9065,1.01167e-07
19.5031,1.27216e-07
21.0997,1.59356e-07
22.6962,1.98707e-07
24.2928,2.4677e-07
25.8894,3.05047e-07
27.4859,3.75108e-07
29.0825,4.59244e-07
30.6791,5.58962e-07
32.2757,6.75876e-07
33.8722,8.11864e-07
35.4688,9.67307e-07
37.0654,1.14322e-06
38.6619,1.33972e-06
40.2585,1.5565e-06
41.8551,1.79313e-06
43.4516,2.04714e-06
45.0482,2.31734e-06
46.6448,2.60102e-06
48.2414,2.89768e-06
49.8379,3.20426e-06
50.01,3.23781e-06

