"x","y"
-5.95398,1.59097e-16
-5.84493,2.00509e-16
-5.63264,3.27641e-16
-5.23071,1.12913e-15
-4.49115,1.28006e-14
-3.16981,7.57494e-14
-1.57324,7.15621e-13
0.0233301,6.40829e-12
1.6199,1.94657e-11
3.21647,5.50149e-11
4.81304,1.97496e-10
6.40961,6.0401e-10
8.00618,1.30508e-09
9.60275,2.46435e-09
11.1993,4.53964e-09
12.7959,8.57207e-09
14.3925,1.63198e-08
15.989,2.93442e-08
17.5856,4.86406e-08
19.1822,7.55968e-08
20.7787,1.12301e-07
22.3753,1.61171e-07
23.9719,2.24311e-07
25.5685,3.02937e-07
27.165,3.9719e-07
28.7616,5.06477e-07
30.3582,6.29834e-07
31.9547,7.6624e-07
33.5513,9.1465e-07
35.1479,1.07414e-06
36.7444,1.24381e-06
38.341,1.42284e-06
39.9376,1.61039e-06
41.5342,1.80572e-06
43.1307,2.0082e-06
44.7273,2.21709e-06
46.3239,2.43171e-06
47.9204,2.65145e-06
49.517,2.87588e-06
50.01,2.94604e-06

