"x","y"
-5.95398,2.89724e-10
-5.84493,3.24871e-10
-5.63264,4.05159e-10
-5.21938,6.10103e-10
-4.43696,1.16851e-09
-2.95556,2.76428e-09
-1.35899,5.39204e-09
0.237583,9.35361e-09
1.83415,1.51887e-08
3.43072,2.35053e-08
5.02729,3.49723e-08
6.62386,5.03848e-08
8.22043,7.07368e-08
9.817,9.72426e-08
11.4136,1.31221e-07
13.0101,1.73827e-07
14.6067,2.25825e-07
16.2033,2.87651e-07
17.7999,3.59543e-07
19.3964,4.4199e-07
20.993,5.3585e-07
22.5896,6.41487e-07
24.1861,7.59945e-07
25.7827,8.91639e-07
27.3793,1.03733e-06
28.9758,1.19701e-06
30.5724,1.37083e-06
32.169,1.55837e-06
33.7656,1.75931e-06
35.3621,1.97303e-06
36.9587,2.19851e-06
38.5553,2.43516e-06
40.1518,2.6816e-06
41.7484,2.937e-06
43.345,3.20033e-06
44.9415,3.47068e-06
46.5381,3.74715e-06
48.1347,4.02909e-06
49.7313,4.3158e-06
50.01,4.36668e-06

